22806,0,0,0,2153,0,0,0,0,5318,1,104,0,5,0,1784,0,8402,6344,3526,1,988,0,7354,0,1874
22807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,162,0,3,0,1,1,2,0,0,0,2
22808,0,0,0,1241,0,0,0,0,1321,48,303,0,104,6681,1785,0,8403,0,214,13,4859,0,7355,0,4302
22809,0,0,0,2,0,0,0,0,5319,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22812,0,0,0,699,0,0,0,0,0,1703,118,0,451,6682,107,1223,8404,817,1,76,4860,0,7356,0,885
22813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8405,0,1,1,2,0,0,0,2
22814,0,181,0,493,0,0,0,0,0,1,15,0,144,6683,241,0,8406,6345,348,203,30,0,7357,0,4303
22815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
