2980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,882,1,1,2,0,0,0,2
2983,0,262,0,898,0,0,0,0,712,10,14,0,288,910,422,0,1137,883,649,1,784,0,1001,0,670
2984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2985,0,0,0,361,0,0,0,0,713,19,104,0,560,911,70,154,1138,884,519,169,31,0,1002,0,2
2986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2987,0,0,0,899,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
