9010,0,746,0,2139,0,0,0,0,0,830,120,0,1394,2681,27,0,3405,2557,1676,59,143,0,2941,0,1854
9011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9012,0,0,0,442,0,0,0,0,2120,831,74,0,5,2682,107,0,3406,2558,1677,1,32,0,2942,0,1855
9013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3407,2559,1,1,2,0,0,0,2
9015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
