12340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12343,0,0,0,2702,0,0,0,0,2853,11,58,0,1225,3619,1,0,4619,3426,57,15,2781,0,3972,0,2
12344,0,0,0,359,0,0,0,0,2854,1043,935,0,249,3620,142,0,4620,3427,253,1,113,0,3973,0,241
12345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12346,0,0,0,2,0,0,0,0,0,1,2,0,2,3621,1,0,3,0,1,1,2,0,0,0,2
12347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3428,1,1,2,0,0,0,2
12348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12349,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
