17294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17296,0,1439,0,766,0,0,0,0,4062,1,42,0,0,0,1463,954,6518,0,2886,1205,3824,0,0,0,576
17297,0,0,0,679,0,0,0,0,4063,1381,370,0,2365,5101,1464,0,6519,4828,2887,1206,3825,0,5611,0,2
17298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17299,0,1440,0,3559,0,0,0,313,4064,13,2028,0,117,5102,1465,955,2401,4829,2888,76,3826,0,5612,0,3448
17300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17301,0,0,0,3560,1522,0,0,0,4065,1382,2029,0,266,5103,214,956,6520,87,1,1,3827,0,5613,0,3449
17302,0,0,0,2,0,0,0,0,0,1,2,0,2366,0,1,0,3,0,1,1,2,0,0,0,2
17303,0,1441,0,101,0,0,0,0,0,1,2030,0,58,0,120,0,6521,0,804,64,701,0,0,0,821
