19977,0,0,0,623,0,0,0,0,0,1,2239,0,2627,5871,1623,0,887,4405,1951,1,4322,0,6456,0,2
19978,0,0,0,3918,0,0,0,348,0,1,119,0,2628,5872,75,0,2343,5583,1230,1,32,0,6457,0,2
19979,0,0,0,146,1740,0,0,0,4660,62,0,0,106,5873,1624,0,7451,5584,3217,1,4323,0,6458,0,1018
19980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19981,0,0,0,3919,0,0,0,0,0,1553,15,0,2629,0,205,0,7452,5585,1888,1,1810,0,6459,0,2
19982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3873
19983,0,0,0,3920,0,0,0,0,0,894,2240,0,2178,5874,1625,0,7453,5586,3218,1,4324,0,6460,0,267
19984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19985,0,0,0,2,0,0,0,0,0,1,2,0,2,5875,1,0,3,0,1,1,2,0,0,0,2
19986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
