23313,0,0,0,2,0,1,0,0,0,232,0,0,2,0,120,1243,8574,0,1,33,500,0,0,0,2
23314,0,0,0,2125,0,0,0,0,0,19,305,0,1386,6804,1,0,8575,0,1,1,4937,0,7505,0,2
23315,0,0,0,2597,0,0,0,0,5427,95,7,0,1703,6805,1816,0,8576,0,1,34,4673,0,7506,0,2
23316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23317,0,0,0,148,0,0,0,0,5428,61,13,0,1,6806,1,0,8577,6471,102,23,6,0,7507,0,104
23318,0,1832,0,414,0,0,0,0,0,1,15,0,1362,6807,1,0,8578,6472,1,1,258,0,7508,0,4389
23319,0,1833,0,4341,0,0,0,0,5429,1,7,0,79,0,211,0,8579,0,3583,88,1174,0,0,0,4390
23320,0,0,0,201,0,0,0,0,0,19,58,0,148,6808,130,0,8580,6473,1,1,1936,0,7509,0,133
23321,0,0,0,364,1989,0,0,0,5430,19,117,0,5,6809,246,0,8581,6474,3232,1362,4938,0,7510,0,4391
23322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4939,0,0,0,2
