17931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17932,0,0,0,3655,0,0,0,327,0,11,777,0,54,0,34,0,6750,5004,2971,1,373,0,5821,0,2
17933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17934,0,1483,0,517,0,0,0,0,0,1,2090,0,27,0,1,0,6751,0,1,125,116,0,0,0,3550
17935,0,0,0,267,0,0,0,0,4209,18,158,0,63,2552,9,0,6752,2432,187,1244,3955,0,5822,0,2
17936,0,0,0,1291,0,0,0,0,4210,77,2091,0,2433,5300,492,0,6753,5005,960,1245,3956,0,5823,0,2
17937,0,0,0,2,0,0,0,0,4211,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17938,0,1387,0,1802,1568,0,0,0,0,1,15,0,285,5301,1,0,6754,5006,2801,1,1986,0,5824,0,1521
17939,0,0,0,3046,0,0,0,0,4212,11,409,0,2026,5302,65,0,3780,5007,2972,144,10,0,5825,0,3551
17940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
