1790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1791,0,172,0,577,0,0,0,0,0,1,15,0,27,540,1,0,681,524,408,1,254,0,594,0,400
1792,0,0,0,578,0,0,0,0,0,19,14,0,380,541,1,0,682,525,1,1,498,0,595,0,401
1793,0,0,0,2,0,0,0,0,419,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1794,0,95,0,363,143,0,0,0,0,1,15,0,5,542,0,0,683,526,257,1,499,0,596,0,402
1795,0,0,0,2,0,1,0,0,420,232,0,0,2,0,150,97,684,0,1,33,500,0,0,0,2
1796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1798,0,0,0,579,0,0,0,0,0,1,0,0,71,543,90,0,685,527,409,76,501,0,597,0,403
1799,0,0,0,2,0,0,0,0,0,1,2,0,2,544,1,0,3,0,410,1,2,0,598,0,2
