3160,0,0,0,2,0,0,0,0,0,1,2,0,2,961,1,0,3,0,1,1,2,0,0,0,2
3161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3162,0,0,0,945,272,0,0,0,0,1,62,0,596,962,438,0,1210,937,273,279,827,0,1062,0,709
3163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3164,0,0,0,946,0,0,0,0,0,1,0,0,2,963,1,0,711,0,1,1,27,0,1063,0,2
3165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3166,0,0,0,947,0,0,0,0,758,357,505,0,63,964,49,0,1211,0,689,76,828,0,1064,0,710
3167,0,0,0,2,0,0,0,0,0,251,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3169,0,277,0,948,0,0,0,0,0,358,506,0,597,0,203,0,1212,938,1,1,829,0,1065,0,2
