3150,0,0,0,233,0,0,0,0,754,68,27,0,1,955,1,0,1203,932,133,1,823,0,1055,0,152
3151,0,0,0,940,0,0,0,0,0,188,81,0,268,956,437,0,1204,267,118,13,63,0,1056,0,706
3152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3153,0,0,0,259,0,0,0,0,0,0,50,0,593,957,256,0,1205,933,154,278,824,0,1057,0,621
3154,0,0,0,941,0,0,0,0,755,1,142,0,594,0,1,0,1206,0,1,1,825,0,0,0,2
3155,0,0,0,322,0,0,0,0,756,1,185,0,2,958,203,0,1207,934,688,1,2,0,1058,0,2
3156,0,275,0,942,0,0,0,0,0,1,26,0,595,0,255,0,1208,0,1,1,826,0,1059,0,707
3157,0,276,0,943,0,0,0,0,0,61,50,0,2,959,1,0,3,935,1,1,703,0,1060,0,708
3158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3159,0,0,0,944,271,0,0,0,757,0,27,0,1,960,1,0,1209,936,1,1,116,0,1061,0,2
