24515,0,0,0,95,0,0,0,0,5698,29,2595,0,3051,7170,1879,1317,9004,6792,972,1589,5156,0,7896,0,4605
24516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6793,1,1,2,0,0,0,2
24517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24518,0,0,0,2163,0,0,0,0,0,1782,1200,0,3052,7171,225,0,9005,6794,1704,97,5157,0,7897,0,4606
24519,0,0,0,2,0,0,0,0,0,1,2,0,2,7172,1,0,3,0,1,1,2,0,0,0,2
24520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4607
24523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24524,0,1903,0,1970,0,0,0,0,0,1,2596,0,232,7173,1,0,1518,6795,962,1,5158,0,7898,0,4608
