19640,0,0,0,662,0,0,0,0,0,1,7,0,2598,5778,1,0,5805,5484,3173,1337,4260,0,6346,0,3819
19641,0,0,0,3873,0,0,0,0,0,1,42,0,2599,0,351,0,2501,0,172,17,31,0,0,0,2
19642,0,0,0,2,0,0,0,0,0,1,2,0,2,5779,1,0,3,0,1,1,2,0,0,0,2
19643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4261,0,0,0,2
19645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5485,1,1,2,0,0,0,2
19646,0,0,0,1080,0,0,0,0,163,19,2209,0,2600,5780,52,0,7334,0,3174,16,63,0,6347,0,1757
19647,0,0,0,3874,0,0,0,0,0,1,2,0,2,0,335,0,7335,0,1,1,2,0,0,0,1741
19648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5486,1,1,2,0,0,0,2
19649,0,0,0,83,0,0,0,0,0,157,50,0,2601,5781,155,0,7336,5487,1377,1338,4262,0,6348,0,3820
