14279,0,1208,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14282,0,0,0,2856,1242,0,0,0,0,3,404,0,2057,0,1,0,5440,0,1,1015,2944,0,0,0,2891
14283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14285,0,0,0,201,1243,0,0,0,3361,1001,18,0,288,1418,1296,798,1781,4029,1,1,1172,0,1551,0,133
14286,0,1209,0,236,0,0,0,0,0,89,1770,0,160,4280,44,0,5441,0,303,1,3263,0,4680,0,297
14287,0,0,0,1005,0,0,0,0,3362,11,0,0,1216,4281,1,0,5442,4030,1461,585,3264,0,4681,0,2892
14288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
