3810,0,0,0,2,0,0,0,0,0,1,2,0,2,1165,1,0,3,0,1,1,2,0,0,0,2
3811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3812,0,0,0,2,0,0,0,0,0,1,2,0,698,0,1,0,1469,0,1,1,989,0,0,0,2
3813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1128,1,1,2,0,0,0,2
3814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3815,0,0,0,2,0,0,0,0,0,1,2,0,699,0,1,0,3,0,1,1,2,0,0,0,2
3816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3818,0,0,0,2,0,0,0,0,0,1,2,0,2,1166,1,0,3,0,1,1,2,0,0,0,2
3819,0,0,0,1106,0,0,0,0,0,404,7,0,700,1167,76,0,1470,0,820,333,990,0,1281,0,844
