17991,0,0,0,2,0,0,0,0,0,1,2,0,63,0,443,0,3,0,2977,1,2,0,0,0,3561
17992,0,0,0,2,0,0,0,0,0,1,2,0,2,5315,1,0,3,0,1,1,2,0,0,0,2
17993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17996,0,0,0,1505,0,0,0,0,4220,19,93,0,58,5316,44,0,6774,5024,1117,73,3966,0,5843,0,2
17997,0,0,0,1713,0,0,0,0,4221,29,571,0,2438,0,130,0,6775,0,143,23,3967,0,0,0,2
17998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6776,0,1,1,2,0,0,0,2
18000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,990,3,0,1,1,2,0,0,0,2
