19270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19271,0,0,0,3820,0,0,0,0,0,19,2,0,2559,0,1,0,7214,5386,1,8,4186,0,6231,0,2
19272,0,1565,0,3821,0,0,0,0,0,1,2181,0,2560,0,98,0,7215,0,1,13,2,0,0,0,2
19273,0,0,0,3822,0,0,0,0,0,101,556,0,2561,5666,1,0,6260,178,3133,13,27,0,6232,0,3761
19274,0,0,0,2,0,0,0,0,4507,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19275,0,0,0,2,0,0,0,0,0,1,2,0,2,5667,1,0,3,0,1,1,2,0,0,0,2
19276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19277,0,0,0,3823,0,0,0,0,4508,71,26,0,10,0,46,1056,190,5387,3134,13,4187,0,6233,0,3762
19278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5388,1,1,2,0,0,0,2
19279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
