6790,88,0,0,1722,574,0,0,0,1604,19,0,0,1128,2053,202,0,2578,1940,1,13,1667,0,2241,0,2
6791,0,0,0,2,0,0,0,0,1605,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6792,0,0,0,339,83,0,0,0,0,64,22,0,232,2054,1,23,2579,1941,1,84,293,0,2242,0,2
6793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6795,0,0,0,2,0,0,0,0,0,1,2,0,2,2055,1,0,3,0,1,1,2,0,0,0,2
6796,0,0,0,341,575,0,0,0,1606,1,14,0,236,2056,1,0,2580,1942,1,1,1668,0,2243,0,2
6797,89,561,0,902,576,0,0,0,0,347,944,0,1129,0,1,0,2581,0,653,532,340,0,0,0,1449
6798,90,0,0,1370,0,0,0,0,1607,651,0,0,106,2057,83,367,2582,1943,1335,1,1669,0,2244,0,1450
6799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
