23760,0,332,0,1134,0,0,0,0,1283,1,128,0,47,6944,410,0,8739,6596,710,340,5025,0,7659,0,2
23761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23762,0,0,0,4396,0,0,0,410,5528,1748,308,0,2,6945,174,0,8740,6597,1,36,58,0,7660,0,42
23763,0,0,0,2,0,0,0,0,0,1,2,0,2,6946,1,0,3,6598,1,1,2,0,7661,0,2
23764,0,0,0,2094,0,0,0,0,0,11,38,0,887,6947,44,0,8741,2369,202,1,27,0,7662,0,4485
23765,0,0,0,1191,2023,0,0,0,5529,1749,183,0,1301,6948,160,0,7826,6599,3636,41,5026,0,7663,0,924
23766,0,0,0,4397,2024,0,0,0,0,1,31,0,43,0,1303,0,8742,6600,1,1,1645,0,7664,0,4486
23767,0,0,0,1082,0,0,0,0,0,1,592,0,2,6949,171,0,3337,6601,806,1547,62,0,7665,0,4487
23768,0,1860,0,4398,2025,0,0,0,0,1,15,0,13,6950,1,0,1258,6602,54,1,141,0,7666,0,4488
23769,0,0,0,2315,0,0,0,0,494,1750,31,0,59,6951,247,1265,8743,87,47,13,5027,0,7667,0,2
