19759,0,1592,0,1663,0,0,0,0,0,6,2220,0,1087,0,74,0,7375,5518,3189,83,4282,0,6383,0,1391
19760,0,0,0,2084,0,0,0,0,0,68,2221,0,1353,5813,443,0,7376,5519,3190,8,30,0,6384,0,3839
19761,0,0,0,120,0,0,0,0,0,1045,81,0,2,0,308,0,7377,0,91,1,326,0,0,0,2
19762,0,0,0,434,0,0,0,0,0,527,1246,0,232,5814,157,0,7378,5520,1081,1,4283,0,6385,0,3840
19763,0,0,0,3890,1728,0,0,0,4611,8,58,0,68,5815,1614,1073,7379,5521,57,15,3813,0,6386,0,2
19764,0,0,0,806,1729,0,0,0,4612,19,241,0,57,5816,530,0,7380,5522,1149,1345,24,0,6387,0,3841
19765,0,0,0,1209,0,0,0,0,4613,1541,48,0,761,5817,5,0,4795,0,3191,1,4284,0,0,0,2
19766,0,0,0,3891,1730,0,0,0,4614,19,1854,0,2,5818,1,0,7381,5523,3192,33,4285,0,6388,0,3842
19767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19768,0,0,0,2,0,0,0,0,0,1,2,0,2610,0,1,0,3,0,1,1,2,0,0,0,2
