10690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2973,1,1,2,0,0,0,2
10691,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10693,0,0,0,2425,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10694,0,870,0,2426,0,0,0,0,0,937,18,0,295,0,1,0,4005,0,1931,1,15,0,3445,0,2164
10695,0,0,0,2,0,0,0,0,0,1,2,0,2,3128,1,0,3,0,1,1,2,0,0,0,2
10696,0,0,0,714,0,0,0,0,548,29,394,0,461,3129,365,0,4006,2974,1932,761,2462,0,3446,0,529
10697,0,0,0,2,0,0,0,0,0,1,1356,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10699,0,871,0,239,0,0,0,0,2495,938,456,0,79,3130,264,0,4007,0,1933,33,1934,0,3447,0,2165
