7180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7183,0,0,0,253,0,0,0,0,1698,109,7,0,2,2175,1,0,1876,2055,1,34,24,0,2366,0,2
7184,0,0,0,1792,614,0,73,0,1699,685,989,0,581,2176,1,0,2722,2056,1,1,271,0,2367,0,1512
7185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2057,1,1,2,0,0,0,2
7186,0,0,0,2,0,0,0,0,0,1,2,0,2,2177,1,0,3,2058,1,1,2,0,2368,0,2
7187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7188,0,0,0,475,615,0,0,0,0,91,990,0,1166,2178,121,0,2723,2059,336,169,1752,0,2369,0,1288
7189,0,0,0,95,616,0,0,0,1700,29,104,0,1167,2179,147,0,2724,2060,630,554,1032,0,2370,0,2
