16697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,18,0,3,0,1,1,2,0,0,0,2
16698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16700,0,0,0,2,0,0,0,0,0,61,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16701,0,0,0,3470,0,0,0,0,0,1,2,0,2,0,224,0,6316,0,1,1,2,0,0,0,2548
16702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16705,166,1016,15,3471,1054,4,113,223,3934,1345,1982,1,1838,4955,1431,681,6317,3453,2196,871,3716,2,5436,1,3351
