2310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,686,1,1,2,0,0,0,2
2311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2312,0,210,0,309,0,0,0,0,0,1,15,0,1,711,1,0,879,687,523,1,58,0,777,0,530
2313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2315,0,0,0,715,0,0,0,0,0,282,395,0,271,712,1,0,880,688,1,8,627,0,778,0,2
2316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2317,0,0,0,716,0,0,0,0,0,283,118,0,462,713,160,0,881,689,524,224,628,0,779,0,531
2318,0,0,0,50,0,0,0,0,0,157,50,0,463,0,320,0,882,690,525,1,2,0,780,0,532
2319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
