12070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12072,0,0,0,816,1020,0,0,0,2791,1025,438,0,117,3533,187,0,3058,3357,888,845,2726,0,3887,0,2421
12073,0,0,0,2658,1021,0,0,0,2792,19,1481,0,56,0,174,0,4523,3358,748,8,2727,0,3888,0,2422
12074,0,0,0,2,1022,0,0,0,0,528,0,0,1108,0,1,0,3,0,1151,846,2728,0,0,0,345
12075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3359,1,1,2,0,0,0,2
12076,0,0,0,1886,0,0,0,0,2793,1,18,0,96,3534,1,0,4524,0,1,1,406,0,3889,0,2
12077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12079,0,0,0,1966,0,0,0,0,0,1,607,0,2,0,1,0,4525,0,686,1,266,0,0,0,1428
