17901,0,0,0,256,1565,0,0,0,4202,1432,27,0,43,5291,247,0,6737,4996,2964,59,3948,0,5811,0,3545
17902,0,0,0,95,1566,0,0,0,4203,29,0,0,2430,5292,120,0,6738,4997,2965,1241,3949,0,5812,0,2
17903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17905,0,1481,0,1780,0,0,0,0,0,1,85,0,2,0,1,0,6739,0,1,15,27,0,0,0,2
17906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17909,0,0,0,2,0,0,0,0,4204,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
