7400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7401,0,0,0,737,0,0,0,0,1746,702,1015,0,232,2243,179,0,2806,2126,1280,1,1808,0,2439,0,1563
7402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1423,1,2,0,0,0,1564
7404,0,0,0,2,0,0,0,0,1747,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7405,0,0,0,1518,0,0,0,0,0,19,23,0,178,2244,0,0,2807,2127,1424,144,1809,0,2440,0,1565
7406,0,0,0,464,0,0,0,0,0,703,27,0,315,2245,99,0,2808,0,1,76,7,0,2441,0,2
7407,0,0,0,1842,0,0,0,0,1748,704,1016,0,1191,2246,228,402,2809,2128,1,162,1810,0,2442,0,2
7408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
