15133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15134,0,0,0,334,1332,0,0,0,148,0,190,0,5,4526,1,0,5747,4259,1789,97,15,0,4957,0,3049
15135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15137,0,0,0,3241,0,0,0,0,3562,520,87,0,263,4527,143,0,5748,4260,2610,1,3422,0,4958,0,3050
15138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15139,0,0,0,2,0,0,0,0,3563,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15140,0,0,0,2,0,0,0,0,0,1,2,0,2,4528,1,0,3,4261,1,1,2,0,4959,0,2
15141,0,1284,0,44,0,0,31,0,3564,1,2,0,2154,0,164,0,5749,0,33,1073,3423,0,0,0,1166
15142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4262,1,1,2,0,0,0,2
