8490,0,0,0,2027,0,0,0,0,2000,3,1122,0,1319,0,223,460,3196,2410,1578,1,406,0,2768,0,1754
8491,0,0,0,2028,0,0,0,0,0,1,404,0,2,0,586,0,3197,0,1,1,494,0,0,0,2
8492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8494,0,693,0,2029,0,0,0,0,2001,19,26,0,39,2530,80,0,3198,2411,1579,16,2040,0,2769,0,1755
8495,0,0,0,50,728,0,0,0,0,780,1123,0,295,2531,640,0,3199,2412,525,644,2041,0,2770,0,1756
8496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8497,0,265,0,906,0,0,0,0,718,13,38,0,566,0,424,0,1149,0,164,268,795,0,0,0,678
8498,0,0,0,1080,0,0,84,0,2002,19,1124,0,664,2532,246,0,3200,2413,1580,16,2042,0,2771,0,1757
8499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
