9900,0,0,0,2,0,0,0,0,0,1,2,0,2,2914,1,0,3,2779,1,1,2,0,3203,0,2
9901,0,806,0,2275,0,0,0,182,2326,13,1270,0,1491,2915,147,0,3701,0,112,330,2304,0,3204,0,2015
9902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9903,0,807,0,2276,0,0,0,0,2327,884,1271,0,1492,2916,962,0,3702,0,1811,83,2305,0,3205,0,2016
9904,0,0,0,1175,0,0,0,0,2328,1,74,0,741,2917,1,0,2402,2780,1,8,4,0,3206,0,2017
9905,0,0,0,926,0,0,0,0,0,1,986,0,63,2918,963,0,3703,2781,830,84,24,0,3207,0,2018
9906,0,0,0,99,0,0,0,0,0,1,27,0,1165,2919,320,0,3704,458,1384,553,1751,0,3208,0,352
9907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
