13575,0,1154,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3818,2412,1,2,0,4439,0,2
13576,0,0,0,2,0,0,0,0,0,1,2,0,452,0,1,0,3,0,1,1,2,0,0,0,2
13577,0,0,0,602,1180,0,0,0,0,3,27,0,1108,4043,173,0,5164,3819,432,1,295,0,4440,0,2768
13578,0,0,0,2990,1181,0,0,0,3187,0,676,0,1240,4044,1172,0,5165,3820,2413,99,3122,0,4441,0,2769
13579,0,0,0,2991,1182,0,0,0,0,1174,1703,0,972,4045,1249,0,5166,3821,1,1,149,0,4442,0,2770
13580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13584,0,0,0,2857,0,0,0,0,3188,343,477,0,63,4046,1250,0,5167,3822,307,974,85,0,4443,0,2603
