4080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1365,0,2
4084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4085,0,0,0,2,342,0,0,0,0,61,2,0,604,0,1,0,3,0,1,1,2,0,0,0,897
4086,0,0,0,984,0,0,0,0,966,425,0,0,13,1241,158,0,1564,1199,861,169,1052,0,1366,0,898
4087,0,0,0,1170,0,0,0,0,0,141,166,0,2,1242,1,0,1565,1200,1,1,258,0,1367,0,2
4088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4089,0,345,0,1171,0,0,0,0,967,1,27,0,740,1243,308,0,1566,87,862,17,1030,0,1368,0,899
