18951,0,0,0,3783,0,0,0,0,4437,137,543,0,2536,0,256,0,7107,0,3097,1,4127,0,0,0,3724
18952,0,0,0,1135,0,0,0,0,4438,1494,26,0,48,5584,1574,1043,7108,5300,1954,165,4128,0,6139,0,2
18953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18955,0,0,0,727,0,0,0,0,4439,8,2166,0,1482,5585,78,0,7109,5301,172,72,30,0,6140,0,2
18956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
