1360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,450,0,2
1362,0,0,0,2,0,0,16,0,0,1,2,0,2,0,1,70,3,0,1,1,2,0,0,0,2
1363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1364,0,0,0,68,0,0,0,0,0,185,254,0,43,406,182,0,506,398,1,122,89,0,451,0,306
1365,0,127,0,445,0,0,0,0,324,104,255,0,301,407,249,0,507,0,1,1,97,0,452,0,307
1366,0,0,0,2,0,0,0,0,325,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1367,0,0,0,4,0,0,0,0,0,1,256,0,116,0,99,0,508,399,1,1,87,0,453,0,308
1368,0,0,0,446,0,0,0,0,0,186,257,0,2,0,250,0,509,0,1,1,389,0,0,0,309
1369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
