21417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21420,0,0,0,1872,0,0,0,0,4999,1,86,0,433,6295,1,0,7947,5992,1,1,191,0,6931,0,2
21421,0,0,0,2094,0,0,0,0,5000,1,51,0,2770,0,374,0,7948,0,2614,16,4606,0,0,0,2
21422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21424,0,0,0,4105,0,0,0,0,5001,19,27,0,2771,0,46,0,7949,0,1,1,4607,0,0,0,2
21425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
