20445,0,0,0,239,0,0,0,0,4762,445,873,0,79,6001,326,0,5833,5715,283,1,4413,0,6602,0,1919
20446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20447,0,0,0,3974,0,0,0,0,0,1,2,0,2,0,395,0,7604,0,3265,202,4414,0,0,0,3942
20448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20450,0,0,0,2,0,0,0,0,0,1,2,0,1470,0,1,0,3,0,1,1,2,0,0,0,2
20451,0,1634,0,1483,1733,0,0,0,0,1,15,0,5,6002,1,0,7605,5716,657,1,3784,0,6603,0,3943
20452,0,1635,0,3975,1770,0,0,0,4763,61,2281,0,5,6003,49,0,1654,5717,2584,1,209,0,6604,0,3944
20453,0,0,0,3976,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
