23183,0,0,0,1109,0,0,0,0,5403,1,608,0,2926,0,1810,0,8531,0,823,34,4917,0,0,0,2
23184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23185,0,70,23,4319,0,1,0,399,0,13,38,0,160,6775,1811,1238,8532,0,1,1,4918,0,7469,0,2
23186,0,0,0,2,0,0,0,0,0,1,2,0,2,6776,1,0,3,0,1,1,2,0,0,0,2
23187,0,0,0,2,0,0,0,0,0,1,2,0,2,6777,1,0,3,6443,1,1,2,0,7470,0,2
23188,0,0,0,4320,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23189,0,0,0,596,0,0,0,0,0,105,7,0,325,6778,104,0,8533,0,3575,1511,4919,0,7471,0,1358
23190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
