12714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12715,0,1075,0,359,0,0,0,0,2992,899,1623,0,48,3789,1056,0,4843,3579,2289,1,30,0,4157,0,2597
12716,0,0,0,2,0,0,91,0,2993,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12717,0,0,0,2850,0,0,0,0,2994,19,1624,0,58,3790,1193,715,4844,3580,2290,15,2935,0,4158,0,2598
12718,0,0,0,49,1092,0,0,0,2995,1114,816,0,48,3791,247,716,4845,3581,1802,27,2936,0,4159,0,2
12719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12721,0,1076,0,554,0,0,0,0,2996,8,2,0,368,3792,1,0,4846,3582,393,1,31,0,4160,0,2
12722,0,0,0,1945,0,0,0,0,0,1,1079,0,1272,0,1,0,4847,3583,1,15,13,0,4161,0,2
12723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
