14030,0,0,0,2662,0,0,0,0,3302,16,0,0,58,4202,163,0,5352,0,1,13,3211,0,4600,0,2
14031,0,1184,0,24,0,0,0,0,3303,109,21,0,24,0,778,0,5353,0,659,1,89,0,0,0,2
14032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14036,0,1185,0,110,0,0,0,0,0,78,0,0,2038,4203,1283,0,5354,3958,323,1005,113,0,4601,0,2659
14037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
