20126,0,0,0,3935,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20130,0,0,0,901,0,0,0,0,0,1,2252,0,2642,0,94,1081,7500,0,3234,1,500,0,0,0,3540
20131,0,0,0,2,0,0,0,0,0,1,2,0,2,5915,1,0,3,5628,1,1,2,0,0,0,2
20132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3235,1,2,0,0,0,2
20133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20134,0,0,0,1630,0,0,0,0,4687,18,182,0,2607,5809,158,0,4125,5629,2734,34,1722,0,6507,0,2
20135,0,0,0,480,0,0,0,0,4688,15,356,0,326,5916,1636,0,7501,5630,450,1365,4353,0,6508,0,2
