15183,0,0,0,2,0,0,0,0,3572,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15185,0,0,0,2,1335,0,0,0,3573,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15186,0,0,0,3247,1336,0,0,0,0,0,1841,0,58,4539,677,0,1052,4272,2612,1076,3428,0,4969,0,3056
15187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4273,1,1,2,0,0,0,2
15189,0,0,0,1713,0,0,0,0,3574,1,571,0,1122,0,130,0,5761,0,143,23,3429,0,0,0,2
15190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,641,0,0,0,2
15192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
