670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
672,0,0,0,241,0,0,0,0,0,103,128,0,177,199,154,0,256,0,1,1,210,0,225,0,2
673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,161,1,2,0,0,0,157
674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
678,0,0,0,2,0,0,0,0,0,104,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
679,0,60,0,242,0,0,0,0,165,11,15,0,178,200,1,39,257,204,162,13,211,0,226,0,158
