20840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20841,0,1663,0,414,0,0,0,0,0,1,15,0,27,6135,111,0,1580,5833,1841,1,85,0,6744,0,4022
20842,0,1664,0,2508,0,0,0,0,4868,1599,2312,0,2475,6136,1672,1118,7752,5834,899,81,4491,0,6745,0,3615
20843,0,0,0,2,0,0,0,0,0,1,2,0,260,0,1,0,3,0,1,1,2,0,0,0,2
20844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20846,0,1665,0,1728,0,0,0,0,0,656,38,0,57,6137,1673,0,7753,5835,1,1,143,0,6746,0,2
20847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4492,0,0,0,2
20848,0,0,0,1428,0,0,0,0,4869,19,38,0,164,6138,191,0,7754,5836,3322,1,4493,0,6747,0,4023
20849,0,0,0,966,0,0,0,0,4870,1600,139,0,291,6139,72,0,7755,5837,3323,1,266,0,6748,0,4024
