11280,0,0,0,2524,0,0,0,0,0,29,1417,0,2,0,1,0,4231,0,1,1,131,0,0,0,2
11281,0,0,0,1508,0,0,0,0,0,273,15,0,13,3306,143,0,4232,3148,2026,56,2582,0,3639,0,1223
11282,0,0,0,2,0,0,0,0,0,978,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11283,0,923,0,2525,958,0,0,0,2619,1,142,0,1650,0,222,0,4233,3149,2027,605,2583,0,3640,0,2
11284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11287,0,924,0,2526,0,0,0,0,2620,1,117,0,1651,3307,1,0,4234,3150,1,1,159,0,3641,0,2280
11288,0,0,0,1603,0,0,0,0,0,1,2,0,2,0,1,0,4235,0,1,1,51,0,0,0,2281
11289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
