18508,0,0,0,3722,0,0,0,0,0,1,2,0,2,0,1,0,3,5171,1,1,2,0,5999,0,2
18509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18510,0,1513,0,2,0,0,0,0,0,61,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3642
18511,0,0,0,3723,0,0,0,94,0,1,2131,0,2488,5465,150,1011,6953,0,1318,33,4045,0,6000,0,2
18512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18514,0,0,0,3724,1618,0,0,0,0,1,117,0,2489,5466,5,1012,6954,5172,3030,1280,166,0,6001,0,3643
18515,0,0,0,270,0,0,0,0,0,1,29,0,43,5467,50,1013,6955,5173,1,1,209,0,6002,0,3644
18516,0,0,0,1535,0,0,0,0,0,1,18,0,164,0,1,0,6956,0,3031,1,2,0,0,0,2
18517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
