7100,0,582,0,1781,0,0,0,0,0,1,81,0,763,0,1,0,2685,0,1,125,131,0,0,0,2
7101,0,583,0,225,0,0,0,0,1283,678,979,0,166,2146,755,0,2686,0,1,37,1731,0,2334,0,1493
7102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7103,0,0,0,2,0,0,0,0,0,1,2,0,2,2147,1,0,3,2026,1,1,2,0,2335,0,2
7104,0,584,0,34,605,0,0,0,0,1,15,0,1,2148,84,0,2687,2027,23,1,1732,0,2336,0,1494
7105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2028,1,1,2,0,0,0,2
7106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7109,0,0,0,148,0,0,0,0,1682,185,139,0,1,2149,157,0,2688,2029,102,97,85,0,2337,0,104
