5650,0,464,0,913,0,0,0,0,0,557,2,0,5,1708,1,0,3,1620,1,16,1407,0,1871,0,2
5651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1408,0,1872,0,2
5653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5654,0,0,0,2,477,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1409,0,0,0,2
5659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
