5130,0,0,0,563,0,0,0,0,1206,512,770,0,880,1548,205,0,1953,1488,398,34,1278,0,1700,0,2
5131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5132,0,0,0,1401,0,0,0,0,1207,1,771,0,881,1549,44,260,1954,1489,94,81,764,0,1701,0,1111
5133,0,0,0,2,0,0,0,0,1208,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5134,0,0,0,21,0,0,0,107,0,513,772,0,801,1550,1,0,1955,0,1,76,1279,0,1702,0,2
5135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1956,0,1,1,1280,0,1703,0,2
5136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5137,0,0,0,327,0,0,0,0,0,514,18,0,882,1551,259,0,1957,1490,1054,81,1281,0,1704,0,2
5138,0,0,0,326,0,0,0,0,1209,515,0,0,71,1552,593,261,1958,1491,228,116,1282,0,1705,0,218
5139,0,0,0,2,0,0,0,0,0,1,2,0,2,1553,1,0,3,1492,1,1,2,0,1706,0,2
