21676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8031,0,3406,1,2167,3,0,0,4156
21677,0,1722,0,414,0,0,0,0,0,1,15,0,27,6364,21,0,8032,6058,1841,1,85,0,7011,0,3483
21678,0,0,0,4132,0,0,0,377,0,13,2375,0,2795,6365,1718,0,8033,6059,1,83,4652,0,7012,0,4157
21679,0,0,0,222,0,0,0,0,0,1,130,0,164,6366,175,0,8034,6060,144,1,10,0,7013,0,144
21680,0,0,0,1289,0,0,0,0,0,252,16,0,2260,6367,1329,0,8035,6061,3379,84,24,0,7014,0,4158
21681,0,0,0,2,0,0,0,0,0,103,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21683,0,0,0,4133,0,0,0,0,5064,1645,118,0,108,6368,1,0,8036,6062,1,13,4653,0,7015,0,2
21684,0,0,0,2,0,0,0,0,0,1,2,0,2,6369,1,0,3,6063,1,1,2,0,7016,0,2
21685,0,0,0,3239,0,0,0,0,163,1,58,0,99,6370,1,0,8037,6064,57,1,4654,0,7017,0,2
