20594,0,0,0,3994,0,0,185,0,4803,19,26,0,2,0,147,0,5316,0,1,1,62,0,0,0,3967
20595,0,1646,0,3995,0,0,0,0,0,928,2289,0,164,6050,84,0,7655,0,3283,1,2,0,6653,0,3968
20596,0,0,0,926,0,0,0,0,0,1,21,0,2,6051,1,0,7656,0,1,1,2,0,6654,0,2
20597,0,0,0,3996,0,0,0,0,0,18,156,0,21,0,179,0,7657,0,1,13,27,0,0,0,2
20598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20599,0,0,0,1281,0,0,0,0,4804,1,42,0,1150,0,1,0,7658,0,1,1,2012,0,0,0,2
20600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3083,0,0,0,2
20601,0,1647,0,83,0,0,0,0,4805,29,2290,0,2683,6052,93,0,7659,5759,3284,1390,4441,0,6655,0,3969
20602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20603,0,0,0,658,0,0,0,0,4806,11,0,0,911,6053,1,0,7660,5760,3285,426,4442,0,6656,0,3970
