5620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5621,0,0,0,72,0,0,0,0,1332,122,821,0,208,1697,27,0,2144,1610,200,110,142,0,1859,0,2
5622,0,0,0,1493,0,0,0,0,0,1,822,0,848,1698,640,0,2145,1611,1139,99,15,0,1860,0,1204
5623,0,0,0,1494,0,0,0,0,1333,29,22,0,13,1699,1,0,2146,1612,1,1,24,0,1861,0,2
5624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5625,0,0,0,1495,474,0,0,0,1334,8,120,0,2,1700,641,0,2147,0,1,1,1399,0,1862,0,1205
5626,0,0,0,1496,475,0,0,0,0,52,0,0,957,0,642,0,2148,0,1,24,1400,0,1863,0,1206
5627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
