13418,0,0,0,2958,0,0,0,0,0,1,1687,0,1958,4004,140,0,5104,0,1,379,3088,0,4393,0,2733
13419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13421,0,0,0,2959,0,0,0,0,3151,8,1688,0,1959,4005,1,0,5105,3775,1,1,3089,0,4394,0,385
13422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2387,1,2,0,0,0,2734
13424,0,0,0,926,1157,0,0,0,2742,122,1689,0,317,4006,101,0,5106,3776,117,97,15,0,4395,0,2735
13425,0,0,0,2,0,0,0,0,0,29,2,0,2,0,247,0,3,0,1,1,2,0,0,0,2
13426,0,0,0,2960,0,0,0,0,0,1,647,0,232,4007,1,0,5107,3777,1,1,2,0,4396,0,2
13427,0,0,0,50,0,0,0,0,0,0,50,0,295,4008,150,0,5108,3778,2388,963,2577,0,4397,0,2736
