12410,164,0,0,2712,1050,0,0,0,0,61,1521,0,1568,0,1,0,4645,0,1,1,2794,0,3997,0,2
12411,0,1013,0,2713,0,1,0,222,2871,1,1522,0,1782,3641,1107,675,4646,3444,2191,866,2795,0,3998,0,2483
12412,0,0,0,2714,1051,0,0,0,2872,1,1523,0,436,0,1,0,4647,0,1,1,49,0,0,0,2
12413,0,0,0,2,0,0,0,0,0,1,2,0,1783,0,1,0,3,0,1,1,2,0,0,0,2
12414,0,0,0,232,0,0,0,0,2873,19,27,0,47,3642,72,0,4648,3445,1,1,27,0,3999,0,2484
12415,0,552,0,2715,0,0,0,0,0,96,74,0,1114,3643,1108,0,238,3446,1319,527,2796,0,4000,0,2485
12416,0,0,0,2716,1052,0,0,0,2874,61,27,0,79,3644,142,0,4649,3447,1,1,2797,0,4001,0,1216
12417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12418,165,0,0,911,0,0,0,0,2875,1047,0,0,1784,2429,279,0,4650,2308,663,1,2798,0,2647,0,229
12419,0,0,0,2717,0,0,0,0,2876,19,119,0,1785,0,62,676,4651,0,2192,1,31,0,0,0,2486
