18131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18134,0,0,0,2,0,0,0,0,0,1,2,0,2,5348,1,0,3,0,1,1,2,0,0,0,2
18135,0,0,0,562,0,0,0,0,4252,103,327,0,486,5349,130,0,6819,5055,397,3,32,0,5878,0,2
18136,0,0,0,2,0,0,0,0,0,578,14,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18137,0,0,0,3676,0,0,0,0,0,103,0,0,2,0,247,0,6820,0,1,1,1512,0,0,0,383
18138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6821,0,1,1,2,0,5879,0,2
18140,247,0,0,3677,1587,0,0,0,4253,193,970,0,63,5350,1518,0,3188,5056,2990,73,3987,0,5880,0,1485
