12508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12509,0,0,0,2,0,0,0,0,0,1,2,0,2,3718,1,0,3,0,1,1,2,0,0,0,2
12510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12514,0,0,0,2812,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,10,0,0,0,2
12515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12517,0,1057,0,2813,0,0,0,0,2939,63,5,0,1864,0,1172,0,4759,3516,2255,1,2889,0,4085,0,2554
