18230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18232,0,0,0,490,0,0,0,0,4268,1450,96,0,48,5374,517,0,6852,5077,2998,1,4000,0,5903,0,2
18233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18235,0,0,0,2,0,0,0,0,0,1,2,0,2,5375,1,0,3,5078,1,1,2,0,0,0,2
18236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18237,0,0,0,2,0,0,0,0,4269,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18238,0,0,0,3690,0,0,0,0,0,1,2114,0,2459,5376,1,0,6853,5079,2999,1,58,0,5904,0,2
18239,0,0,0,2,0,0,0,0,4270,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
