14545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14546,0,0,0,3144,1274,0,0,0,163,1125,187,0,1911,0,45,0,5539,0,2545,935,3315,0,0,0,2947
14547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14548,0,0,0,3145,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14549,0,0,0,2,0,0,0,0,3429,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14550,0,0,0,3146,0,0,0,267,0,1230,1792,0,2093,4354,1,0,5540,4096,2546,16,3316,0,4763,0,2948
14551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
