3940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3941,0,0,0,1139,0,0,0,0,931,49,0,0,249,1206,106,198,1515,1159,838,8,30,0,1321,0,870
3942,55,0,0,1140,0,0,0,0,932,3,566,0,721,1207,84,199,1516,1160,839,202,1017,0,1322,0,871
3943,0,0,0,1141,330,0,0,0,933,414,16,0,722,1208,228,0,1517,1161,840,110,1018,0,1323,0,872
3944,0,0,0,56,0,0,0,0,934,30,7,0,48,1209,507,23,1518,1162,841,1,1019,0,1324,0,2
3945,0,335,0,356,0,0,0,0,935,15,0,0,22,0,1,0,1519,1163,842,58,1020,0,1325,0,873
3946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1021,0,0,0,2
3947,0,0,0,355,0,0,0,0,936,338,183,0,247,1210,443,0,1520,1164,639,59,1022,0,1326,0,2
3948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
