5530,0,0,0,68,0,0,0,0,1311,8,27,0,856,1677,114,0,1746,1589,1128,76,1379,0,1835,0,1192
5531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5532,0,0,0,517,463,0,0,0,0,1,815,0,435,1678,22,0,2117,1590,660,1,1380,0,1836,0,484
5533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5534,0,24,0,86,464,0,0,0,0,1,15,0,13,1679,1,0,2118,1591,1,1,1381,0,1837,0,1193
5535,0,0,0,1482,465,0,0,0,1312,173,27,0,944,0,628,0,2119,1592,647,8,1382,0,1838,0,1194
5536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
