15601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5918,0,1,1,2,0,5096,0,2
15602,0,0,0,2345,1369,0,0,0,3665,369,118,0,179,4651,1,863,3681,4379,600,1,3515,0,5097,0,2966
15603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4380,1,1,2,0,0,0,2
15604,0,1321,0,522,0,0,26,0,3666,1,380,0,1,0,236,864,5919,0,1,1103,3516,0,0,0,879
15605,0,0,0,2,0,0,0,0,3667,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15606,0,0,0,1839,0,0,0,0,0,1,27,0,2,4652,1,0,3,4381,2676,1,2,0,5098,0,2
15607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15610,0,1322,0,567,1370,0,0,0,0,1,15,0,27,4653,1,0,5920,4382,402,1,3517,0,5099,0,3145
