17314,0,0,0,2,0,0,0,0,0,1,1407,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17315,0,0,0,3564,0,0,0,0,4067,1383,166,0,79,0,272,958,6525,0,283,1,3828,0,0,0,3452
17316,0,0,0,3565,0,0,163,0,4068,1,2031,0,748,5105,655,0,6526,4832,2890,82,221,0,5615,0,2
17317,0,1442,0,1103,0,0,0,0,0,55,58,0,99,5106,1,0,6527,4833,57,3,3829,0,5616,0,2
17318,0,0,0,93,0,0,0,0,0,1,15,0,908,5107,1466,0,6528,4834,2891,1,3830,0,5617,0,1148
17319,0,0,0,3566,1524,0,0,0,0,80,2032,0,2367,0,1,0,6529,0,2892,1207,230,0,0,0,3453
17320,0,0,0,2,0,0,0,0,0,1,2033,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17323,0,0,0,3567,0,0,0,0,4069,98,50,0,2368,5108,127,0,6530,4835,255,996,3831,0,5618,0,3454
