21886,0,0,0,4154,0,0,0,0,5106,1,2389,0,2813,6417,17,0,8091,6106,3419,1,4684,0,0,0,2
21887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21890,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
21891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21893,0,0,0,2,0,0,0,0,5107,1,2390,0,2814,0,1,0,3,0,1,1,2,0,0,0,4178
21894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,3,0,1,1,2,0,0,0,2
21895,0,0,0,133,0,0,0,0,5108,19,2391,0,104,6418,84,0,8092,6107,3420,3,4685,0,7066,0,4179
