9620,0,0,0,2235,0,0,0,0,0,875,1240,0,1452,2830,1,0,3600,2703,1,1,27,0,3111,0,2
9621,0,0,0,1529,0,0,0,0,0,1,7,0,1453,0,1,0,3601,0,1772,1,218,0,0,0,2
9622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9623,0,784,0,395,813,0,0,0,0,1,15,0,13,2831,1,0,3602,2704,1,1,2260,0,3112,0,1964
9624,0,0,0,2236,0,0,0,0,2249,19,0,0,911,0,189,0,3603,2705,1773,72,2261,0,3113,0,2
9625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3114,0,2
9626,0,0,0,707,0,0,0,0,2250,18,118,0,1454,2832,45,0,3604,2706,516,704,2262,0,3115,0,2
9627,0,0,0,2,0,0,0,0,2251,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9628,0,0,0,1533,0,0,0,0,2252,19,117,0,43,2833,254,0,3605,2707,1,1,10,0,3116,0,2
9629,0,0,0,2,0,0,0,0,0,1,2,0,2,2834,1,0,3,2708,1,1,2,0,0,0,2
