10750,0,877,0,2436,0,1,0,0,0,13,1363,0,116,3147,1015,0,4027,0,1940,415,2471,0,3463,0,2175
10751,0,0,0,2,0,0,0,0,163,96,0,0,108,0,103,585,4028,0,1941,33,2472,0,0,0,2176
10752,0,878,0,2437,0,0,0,0,0,1,211,0,2,0,1,0,4029,0,1,64,122,0,0,0,2177
10753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2178
10754,0,0,0,2438,0,0,0,0,2508,48,1364,0,145,0,106,586,966,0,164,1,2473,0,0,0,2179
10755,0,0,0,201,0,0,0,0,0,19,58,0,148,3148,130,0,4030,2990,1,1,2474,0,3464,0,133
10756,0,0,0,2,0,0,0,0,2509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10757,0,0,0,2439,0,0,0,0,2510,1,42,0,486,0,1016,0,4031,0,118,13,2475,0,0,0,2
10758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,86,0,3,0,1,1,2,0,0,0,2
10759,0,879,0,2440,913,0,0,0,0,1,15,0,51,0,13,0,4032,2991,1522,1,1099,0,3465,0,2180
